,total,data,border
966,0.002034544013440609,0.0022948295809328556,0.0017429923173040152
967,0.0019302269211038947,0.0022378189023584127,0.0015856625977903605
968,0.00192860490642488,0.0022178515791893005,0.0016045685624703765
969,0.001895023393444717,0.002206148114055395,0.0015464548487216234
970,0.0019326878245919943,0.0022360594011843204,0.0015927829081192613
971,0.0019611776806414127,0.0022334607783704996,0.0016560832737013698
972,0.0019225222058594227,0.0022262143902480602,0.0015822099521756172
973,0.0019243243150413036,0.002230484504252672,0.0015812235651537776
974,0.001967984950169921,0.0022460564505308867,0.0016563415993005037
975,0.0019193249754607677,0.0022195097990334034,0.001582873403094709
976,0.001989448443055153,0.0022578819189220667,0.001688562799245119
977,0.0019323123851791024,0.0022223906125873327,0.0016071419231593609
978,0.0019097966141998768,0.0022243824787437916,0.0015571286203339696
979,0.001919490285217762,0.0022309962660074234,0.0015702496748417616
980,0.001905238488689065,0.002225147094577551,0.0015465511241927743
981,0.001878195209428668,0.002201058669015765,0.0015161694027483463
982,0.0019058225443586707,0.0022184564732015133,0.0015552419936284423
983,0.0019477568566799164,0.0022380186710506678,0.0016222395934164524
984,0.0019515925087034702,0.002230286132544279,0.0016390250530093908
985,0.0018835575319826603,0.0022047271486371756,0.0015233253361657262
986,0.0019410639069974422,0.002237532055005431,0.001608512713573873
987,0.0019399451557546854,0.0022159672807902098,0.001630305894650519
988,0.0019172984175384045,0.002209014492109418,0.0015900279395282269
989,0.001881524920463562,0.002187329577282071,0.001538423472084105
990,0.0019444930367171764,0.002227218821644783,0.0016272616339847445
991,0.0020627002231776714,0.002270973287522793,0.0018289897125214338
992,0.0019314099336043,0.0022319310810416937,0.0015941592864692211
993,0.001962069422006607,0.002184885088354349,0.0017120022093877196
994,0.0018604062497615814,0.0021863551810383797,0.0014945646980777383
995,0.0018629943951964378,0.0021785974968224764,0.0015087361680343747
996,0.0018565980717539787,0.002186207566410303,0.001486590364947915
997,0.0018834539223462343,0.002191841136664152,0.0015372425550594926
998,0.001860267948359251,0.0021793507039546967,0.0015020213322713971
999,0.0018876309040933847,0.0022057234309613705,0.0015304683474823833
1000,0.0018378448439761996,0.002167538506910205,0.0014676264254376292
1001,0.00187536864541471,0.0021840257104486227,0.0015287465648725629
1002,0.001844144193455577,0.002160636940971017,0.0014886929420754313
1003,0.0018719120416790247,0.002179099712520838,0.0015268835704773664
1004,0.0018808775348588824,0.002184743294492364,0.001539553632028401
1005,0.001890942919999361,0.0021854457445442677,0.0015601097838953137
1006,0.001818981720134616,0.002157715382054448,0.001438430859707296
1007,0.001913332613185048,0.0021812240593135357,0.0016123456880450249
1008,0.0018523563630878925,0.002178208902478218,0.0014862173702567816
1009,0.0018510464578866959,0.0021671645808964968,0.0014958159299567342
1010,0.0018490429501980543,0.002167121507227421,0.0014915813226252794
1011,0.001814655726775527,0.0021505674812942743,0.0014371220022439957
1012,0.001836421899497509,0.0021638397593051195,0.0014684046618640423
1013,0.0018006456084549427,0.0021358150988817215,0.001423884299583733
1014,0.0018292336026206613,0.0021369680762290955,0.0014832838205620646
1015,0.0018242665100842714,0.0021496585104614496,0.001458435319364071
1016,0.0018049878999590874,0.002138482639566064,0.001430015778169036
1017,0.0017927581211552024,0.0021185572259128094,0.0014264085330069065
1018,0.0017980989068746567,0.0021368307061493397,0.0014171767979860306
1019,0.001819332828745246,0.0021390023175626993,0.0014598156558349729
1020,0.0018183195497840643,0.0021577193401753902,0.0014365807874128222
1021,0.0018399169202893972,0.0021442649886012077,0.0014975751983001828
1022,0.0018260409124195576,0.002143096411600709,0.001469374168664217
1023,0.0018572433618828654,0.0021649037953466177,0.0015111155807971954
1024,0.0018975946586579084,0.002138244453817606,0.0016268338076770306
1025,0.0017999719129875302,0.0021314923651516438,0.0014269384555518627
1026,0.0017764337826520205,0.002110244706273079,0.001400790992192924
1027,0.0017824473325163126,0.002116691553965211,0.0014062864938750863
1028,0.001767447218298912,0.0021102940663695335,0.0013815704733133316
1029,0.0017747028032317758,0.002113490831106901,0.0013933635782450438
