,total,data,border
966,0.002034544013440609,0.0022948295809328556,0.0017429923173040152
967,0.0019302269211038947,0.0022378189023584127,0.0015856625977903605
968,0.00192860490642488,0.0022178515791893005,0.0016045685624703765
969,0.001895023393444717,0.002206148114055395,0.0015464548487216234
970,0.0019326878245919943,0.0022360594011843204,0.0015927829081192613
971,0.0019611776806414127,0.0022334607783704996,0.0016560832737013698
972,0.0019225222058594227,0.0022262143902480602,0.0015822099521756172
973,0.0019243243150413036,0.002230484504252672,0.0015812235651537776
974,0.001967984950169921,0.0022460564505308867,0.0016563415993005037
975,0.0019193249754607677,0.0022195097990334034,0.001582873403094709
976,0.001989448443055153,0.0022578819189220667,0.001688562799245119
977,0.0019323123851791024,0.0022223906125873327,0.0016071419231593609
978,0.0019097966141998768,0.0022243824787437916,0.0015571286203339696
979,0.001919490285217762,0.0022309962660074234,0.0015702496748417616
980,0.001905238488689065,0.002225147094577551,0.0015465511241927743
981,0.001878195209428668,0.002201058669015765,0.0015161694027483463
982,0.0019058225443586707,0.0022184564732015133,0.0015552419936284423
983,0.0019477568566799164,0.0022380186710506678,0.0016222395934164524
984,0.0019515925087034702,0.002230286132544279,0.0016390250530093908
985,0.0018835575319826603,0.0022047271486371756,0.0015233253361657262
986,0.0019410639069974422,0.002237532055005431,0.001608512713573873
987,0.0019399451557546854,0.0022159672807902098,0.001630305894650519
988,0.0019172984175384045,0.002209014492109418,0.0015900279395282269
989,0.001881524920463562,0.002187329577282071,0.001538423472084105
990,0.0019444930367171764,0.002227218821644783,0.0016272616339847445
991,0.0020627002231776714,0.002270973287522793,0.0018289897125214338
992,0.0019314099336043,0.0022319310810416937,0.0015941592864692211
993,0.001962069422006607,0.002184885088354349,0.0017120022093877196
994,0.0018604062497615814,0.0021863551810383797,0.0014945646980777383
995,0.0018629943951964378,0.0021785974968224764,0.0015087361680343747
996,0.0018565980717539787,0.002186207566410303,0.001486590364947915
997,0.0018834539223462343,0.002191841136664152,0.0015372425550594926
998,0.001860267948359251,0.0021793507039546967,0.0015020213322713971
999,0.0018876309040933847,0.0022057234309613705,0.0015304683474823833
1000,0.0018378448439761996,0.002167538506910205,0.0014676264254376292
1001,0.00187536864541471,0.0021840257104486227,0.0015287465648725629
1002,0.001844144193455577,0.002160636940971017,0.0014886929420754313
1003,0.0018719120416790247,0.002179099712520838,0.0015268835704773664
1004,0.0018808775348588824,0.002184743294492364,0.001539553632028401
1005,0.001890942919999361,0.0021854457445442677,0.0015601097838953137
1006,0.001818981720134616,0.002157715382054448,0.001438430859707296
1007,0.001913332613185048,0.0021812240593135357,0.0016123456880450249
1008,0.0018523563630878925,0.002178208902478218,0.0014862173702567816
1009,0.0018510464578866959,0.0021671645808964968,0.0014958159299567342
1010,0.0018490429501980543,0.002167121507227421,0.0014915813226252794
1011,0.001814655726775527,0.0021505674812942743,0.0014371220022439957
1012,0.001836421899497509,0.0021638397593051195,0.0014684046618640423
1013,0.0018006456084549427,0.0021358150988817215,0.001423884299583733
1014,0.0018292336026206613,0.0021369680762290955,0.0014832838205620646
1015,0.0018242665100842714,0.0021496585104614496,0.001458435319364071
1016,0.0018049878999590874,0.002138482639566064,0.001430015778169036
1017,0.0017927581211552024,0.0021185572259128094,0.0014264085330069065
1018,0.0017980989068746567,0.0021368307061493397,0.0014171767979860306
1019,0.001819332828745246,0.0021390023175626993,0.0014598156558349729
1020,0.0018183195497840643,0.0021577193401753902,0.0014365807874128222
1021,0.0018399169202893972,0.0021442649886012077,0.0014975751983001828
1022,0.0018260409124195576,0.002143096411600709,0.001469374168664217
1023,0.0018572433618828654,0.0021649037953466177,0.0015111155807971954
1024,0.0018975946586579084,0.002138244453817606,0.0016268338076770306
1025,0.0017999719129875302,0.0021314923651516438,0.0014269384555518627
1026,0.0017764337826520205,0.002110244706273079,0.001400790992192924
1027,0.0017824473325163126,0.002116691553965211,0.0014062864938750863
1028,0.001767447218298912,0.0021102940663695335,0.0013815704733133316
1029,0.0017747028032317758,0.002113490831106901,0.0013933635782450438
1030,0.0017877178033813834,0.002118472009897232,0.001415387843735516
1031,0.0017849532887339592,0.002116365358233452,0.0014118512626737356
1032,0.001774471253156662,0.002110618632286787,0.001396005623973906
1033,0.0017838743515312672,0.0021144289057701826,0.001411673380061984
1034,0.0017711312975734472,0.0021011659409850836,0.001399483298882842
1035,0.001790476031601429,0.0021178803872317076,0.0014217579737305641
1036,0.0017736735753715038,0.0021115196868777275,0.0013931624125689268
1037,0.001757779624313116,0.0020970599725842476,0.001375621068291366
1038,0.0017755108419805765,0.0021007892210036516,0.00140909303445369
1039,0.0017823856323957443,0.0021102032624185085,0.0014130736235529184
1040,0.001777302473783493,0.0020876238122582436,0.0014276718720793724
1041,0.0017813986632972956,0.002112838439643383,0.0014079426182433963
1042,0.0017817923799157143,0.002103005535900593,0.0014198264107108116
1043,0.00181635282933712,0.0021032143849879503,0.0014930686447769403
1044,0.0017856329213827848,0.002098990837112069,0.0014324565418064594
1045,0.001770760864019394,0.0020976155065000057,0.0014023403637111187
1046,0.0017821256769821048,0.0021047978661954403,0.001418386702425778
1047,0.0017540008993819356,0.0020946175791323185,0.0013700000708922744
1048,0.0017699692398309708,0.0020909009035676718,0.0014081288827583194
1049,0.0017671892419457436,0.002085971413180232,0.0014077407540753484
1050,0.0017314455471932888,0.0020718746818602085,0.001347554032690823
1051,0.0017544047441333532,0.002075113356113434,0.0013927208492532372
1052,0.0018161061452701688,0.002116102259606123,0.0014777492033317685
1053,0.001729068928398192,0.002066201064735651,0.0013487936230376363
1054,0.0017405713442713022,0.002075279364362359,0.001362996525131166
1055,0.001738724997267127,0.0020668101496994495,0.0013685881858691573
1056,0.0017235290724784136,0.002058480866253376,0.0013456115266308188
1057,0.0017299441387876868,0.0020554368384182453,0.001362666836939752
1058,0.0017054355703294277,0.0020548489410430193,0.0013111308217048645
1059,0.0017229230143129826,0.0020650045480579138,0.0013368577929213643
1060,0.0017148640472441912,0.0020615900866687298,0.0013235212536528707
1061,0.0017675993731245399,0.0020687738433480263,0.0014276389265432954
1062,0.0016983863897621632,0.002044638153165579,0.0013075085589662194
1063,0.0017187349731102586,0.0020476796198636293,0.0013473621802404523
1064,0.0017117788083851337,0.00205660960637033,0.0013224345166236162
1065,0.0016901169437915087,0.0020257735159248114,0.0013110967120155692
1066,0.0017552070785313845,0.0020628597121685743,0.0014077783562242985
1067,0.0017147287726402283,0.0020500710234045982,0.0013359955046325922
1068,0.0016773950774222612,0.0020226656924933195,0.0012874131789430976
1069,0.0017090989276766777,0.0020298133604228497,0.0013468204997479916
1070,0.0017097776290029287,0.0020496223587542772,0.0013258542167022824
1071,0.0017624463653191924,0.0020582193974405527,0.0014282806077972054
1072,0.0017173714004456997,0.002036393852904439,0.0013569052098318934
1073,0.0017289635725319386,0.0020568990148603916,0.0013583939289674163
1074,0.0016861066687852144,0.0020342606585472822,0.0012926533818244934
1075,0.001670547528192401,0.00201586214825511,0.0012802667915821075
1076,0.0017157300608232617,0.002036128658801317,0.0013535774778574705
1077,0.001739081577397883,0.002049806294962764,0.0013878312893211842
1078,0.0016591944731771946,0.002004788490012288,0.0012684919638559222
1079,0.0016789257060736418,0.002012746874243021,0.0013014969881623983
1080,0.0016757596749812365,0.002015444217249751,0.0012916664127260447
1081,0.0016899636248126626,0.002015099162235856,0.0013222872512415051
1082,0.001649972633458674,0.0019996888004243374,0.0012544634519144893
1083,0.001673931023105979,0.002001577988266945,0.0013033472932875156
1084,0.0016533364541828632,0.0020034390036016703,0.0012573167914524674
1085,0.0016523345839232206,0.0019991849549114704,0.0012599589535966516
1086,0.0016786397900432348,0.0020049025770276785,0.0013095198664814234
1087,0.0017020755913108587,0.0020296587608754635,0.001331427600234747
1088,0.0016539101488888264,0.0019997151102870703,0.00126260903198272
1089,0.0016508889384567738,0.0019889958202838898,0.0012682622764259577
1090,0.0016528114210814238,0.00198911945335567,0.0012721853563562036
1091,0.0016515618190169334,0.001980700995773077,0.0012790156761184335
1092,0.001678453292697668,0.0019956505857408047,0.0013193914201110601
1093,0.0016479674959555268,0.0019948408007621765,0.0012552759144455194
1094,0.0016362188616767526,0.00197928911074996,0.0012477969285100698
1095,0.0016280538402497768,0.001969205215573311,0.0012417699908837676
1096,0.001693646190688014,0.0019833503756672144,0.0013655846705660224
1097,0.0016264573205262423,0.001971973804756999,0.0012351565528661013
1098,0.001667143777012825,0.001984060974791646,0.0013081991346552968
1099,0.0016578658251091838,0.0019839059095829725,0.0012885546311736107
1100,0.0016423880588263273,0.0019768758211284876,0.0012634721351787448
1101,0.0016240777913480997,0.0019705495797097683,0.001231550588272512
1102,0.0016229923348873854,0.001966548850759864,0.001233731280080974
1103,0.0016317309346050024,0.001976852538064122,0.0012406600872054696
1104,0.0016558696515858173,0.0019842348992824554,0.0012837519170716405
1105,0.0016260910779237747,0.00196641287766397,0.0012403883738443255
1106,0.0016211358597502112,0.001956084743142128,0.0012414883822202682
1107,0.001611793413758278,0.00195892620831728,0.0012182985665276647
1108,0.001679689739830792,0.001972050638869405,0.0013482512440532446
1109,0.0016316347755491734,0.0019557017367333174,0.0012642182409763336
1110,0.0016348903300240636,0.0019670575857162476,0.0012582552153617144
1111,0.001644024858251214,0.00195195188280195,0.0012948422227054834
1112,0.0016451189294457436,0.0019593469332903624,0.0012887588236480951
1113,0.001648511504754424,0.0019760578870773315,0.0012770135654136539
1114,0.0016244889702647924,0.001943133189342916,0.0012630530400201678
1115,0.0016004389617592096,0.0019348283531144261,0.0012211077846586704
1116,0.0016561500960960984,0.0019691649358719587,0.0013010335387662053
1117,0.0015889951027929783,0.00193214847240597,0.0011996504617854953
1118,0.0015897846315056086,0.0019352864474058151,0.0011977390386164188
1119,0.0016524891834706068,0.001946736709214747,0.0013185720890760422
1120,0.0015861035790294409,0.0019308255286887288,0.0011948698665946722
1121,0.0015954931732267141,0.001925881253555417,0.0012204934610053897
1122,0.0015759915113449097,0.0019213705090805888,0.001183940446935594
1123,0.001567747676745057,0.001912881969474256,0.0011759363114833832
1124,0.0016139305662363768,0.0019310313509777188,0.001253913389518857
1125,0.0015611760318279266,0.001908796839416027,0.0011664694175124168
1126,0.0015691898297518492,0.001910512801259756,0.0011815994512289762
1127,0.0015763008268550038,0.001920510083436966,0.001185395522043109
1128,0.001573844812810421,0.001916614011861384,0.0011845402186736465
1129,0.0015811906196177006,0.0019114322494715452,0.0012060789158567786
1130,0.00158248795196414,0.00191824184730649,0.001201080740429461
1131,0.001571435946971178,0.0019075848395004869,0.00118954386562109
1132,0.0015530125238001347,0.0018997411243617535,0.0011590654030442238
1133,0.0016174137126654387,0.0019291634671390057,0.001263175392523408
1134,0.0015822950517758727,0.0019072180148214102,0.0012130560353398323
1135,0.0015648921253159642,0.0019025130895897746,0.0011811858275905252
1136,0.0015555634163320065,0.001900380477309227,0.0011636430863291025
1137,0.0015568598173558712,0.0018929591169580817,0.0011748129036277533
1138,0.0015643925871700048,0.0019028016831725836,0.0011796853505074978
1139,0.0015435933601111174,0.0018881356809288263,0.0011518761748448014
1140,0.0015654002781957388,0.0019037966849282384,0.0011806355323642492
1141,0.0015412037027999759,0.0018877346301451325,0.00114715367089957
1142,0.0015500409062951803,0.001884861383587122,0.001169272931292653
1143,0.0015490504447370768,0.0018904872704297304,0.0011607208289206028
1144,0.0015456038527190685,0.0018870438216254115,0.0011572352377697825
1145,0.0015529220690950751,0.001890831277705729,0.0011685339268296957
1146,0.001541198929771781,0.0018799171084538102,0.0011558553669601679
1147,0.001546643441542983,0.001886745449155569,0.0011596896219998598
1148,0.001544854836538434,0.0018785911379382014,0.0011651088716462255
1149,0.0015431663487106562,0.0018799520330503583,0.0011599155841395259
1150,0.0015295326011255383,0.0018655965104699135,0.0011470681056380272
1151,0.0015309103764593601,0.0018679030472412705,0.001147354836575687
1152,0.0015806438168510795,0.0018802888225764036,0.0012395634548738599
1153,0.0015239100903272629,0.001860593562014401,0.00114063557703048
1154,0.001576409675180912,0.0018903655000030994,0.0012189742410555482
1155,0.0015865832101553679,0.001893180888146162,0.0012374932412058115
1156,0.0015164096839725971,0.001853913883678615,0.0011320937192067504
1157,0.0015343916602432728,0.001861531869508326,0.0011618437711149454
1158,0.001636659144423902,0.0018853619694709778,0.0013534105382859707
1159,0.0015140966279432178,0.0018539183074608445,0.001127035589888692
1160,0.0015536071732640266,0.0018605883233249187,0.0012039211578667164
1161,0.001518991426564753,0.0018534512491896749,0.0011379679199308157
1162,0.0015251243021339178,0.0018462904263287783,0.001159212552011013
1163,0.001512620598077774,0.0018503061728551984,0.001127852126955986
1164,0.001520496211014688,0.001844168407842517,0.0011516617378219962
1165,0.00152932433411479,0.001845763879828155,0.0011686991201713681
1166,0.0015050157671794295,0.001838149270042777,0.0011253313859924674
1167,0.0015028752386569977,0.0018386327428743243,0.0011201646411791444
1168,0.001513774273917079,0.0018397481180727482,0.001142181921750307
1169,0.0016060660127550364,0.0018836349481716752,0.0012896235566586256
1170,0.0015264396788552403,0.0018316165078431368,0.0011784919770434499
1171,0.0015037339180707932,0.001837192801758647,0.001123504713177681
1172,0.0014959503896534443,0.0018345715943723917,0.0011097999522462487
1173,0.0014913314953446388,0.0018295275513082743,0.0011056334478780627
1174,0.0015024150488898158,0.001833078684285283,0.001125271781347692
1175,0.0015034773387014866,0.001835329458117485,0.001124942908063531
1176,0.0015120189636945724,0.0018274261383339763,0.0011522108688950539
1177,0.0014939424581825733,0.001823218073695898,0.0011182792950421572
1178,0.0014892483595758677,0.0018208669498562813,0.0011108783073723316
1179,0.0015310600865632296,0.0018203570507466793,0.0012009491911157966
1180,0.0014918232336640358,0.001825212500989437,0.001111364457756281
1181,0.00147639075294137,0.0018110768869519234,0.0010944167152047157
1182,0.0015044166939333081,0.001818087068386376,0.0011463972041383386
1183,0.0015246253460645676,0.0018197527388110757,0.0011877393117174506
1184,0.0014723441563546658,0.0018052739324048162,0.0010922739747911692
1185,0.0015193764120340347,0.001824108650907874,0.0011714632855728269
1186,0.0014688153751194477,0.0017973814392462373,0.0010936572216451168
1187,0.0015104881022125483,0.001805975567549467,0.0011730699334293604
1188,0.0014819945208728313,0.0018120943568646908,0.0011050176108255982
1189,0.0014957219827920198,0.0018042054725810885,0.001143399509601295
1190,0.0014662540052086115,0.0017990302294492722,0.00108615355566144
1191,0.0014851500745862722,0.0017956058727577329,0.0011305110529065132
1192,0.0014783439692109823,0.0018058704445138574,0.0011041717370972037
1193,0.001469274633564055,0.0017907274886965752,0.0011020081583410501
1194,0.0014745010994374752,0.0017902778927236795,0.0011136872926726937
1195,0.0014967499300837517,0.0018129429081454873,0.0011354294838383794
1196,0.001456000842154026,0.0017797424225136638,0.001086020260117948
1197,0.001484724460169673,0.0017907953588292003,0.0011349082924425602
1198,0.0015020659193396568,0.001791733200661838,0.0011709675891324878
1199,0.0014510308392345905,0.0017785601085051894,0.0010766226332634687
1200,0.0014722824562340975,0.0017838184721767902,0.0011161239817738533
1201,0.0014632088132202625,0.001784394378773868,0.001095985877327621
1202,0.0014657903229817748,0.001787590328603983,0.0010978326899930835
1203,0.0014544662553817034,0.0017690877430140972,0.001094684237614274
1204,0.0014434976037591696,0.0017634609248489141,0.0010775747941806912
1205,0.0015255531761795282,0.0017948143649846315,0.0012175882002338767
1206,0.0014525202568620443,0.001775821321643889,0.0010827146470546722
1207,0.0014436638448387384,0.001765320892445743,0.0010757057461887598
1208,0.001457615988329053,0.0017670163651928306,0.0011036471696570516
1209,0.0014519752003252506,0.0017753452993929386,0.0010819911258295178
1210,0.0016106555704027414,0.001803340157493949,0.001390176359564066
1211,0.0014314616564661264,0.0017563413130119443,0.0010596858337521553
1212,0.0014325410593301058,0.0017589210765436292,0.0010590159799903631
1213,0.001422761008143425,0.0017494072671979666,0.0010488965781405568
1214,0.0014884097035974264,0.001764855463989079,0.0011719752801582217
1215,0.001459313789382577,0.001769484020769596,0.0011042449623346329
1216,0.001515526557341218,0.0017720726318657398,0.001221818383783102
1217,0.0014284991193562746,0.0017463195836171508,0.0010646088048815727
1218,0.001541684614494443,0.001768346643075347,0.0012821439886465669
1219,0.0014188564382493496,0.001739607541821897,0.0010515457252040505
1220,0.0014575968962162733,0.001753173884935677,0.001119085238315165
1221,0.0014345292001962662,0.0017527200980111957,0.0010700866114348173
1222,0.0014212580863386393,0.0017396436305716634,0.001056559500284493
1223,0.00148640270344913,0.0017524724826216698,0.0011816031765192747
1224,0.0014115185476839542,0.0017344660591334105,0.0010415298165753484
1225,0.001426043570972979,0.0017349139088764787,0.0010721518192440271
1226,0.001434815931133926,0.001733598648570478,0.0010924525558948517
1227,0.0014190382789820433,0.0017271626275032759,0.0010659389663487673
1228,0.0014512264169752598,0.001744754845276475,0.001114824553951621
1229,0.0014368240954354405,0.0017425623955205083,0.0010863979114219546
1230,0.0014016198692843318,0.0017216566484421492,0.001034773769788444
1231,0.0014049806632101536,0.001729001640342176,0.0010335344122722745
1232,0.001472189906053245,0.0017541375709697604,0.0011489468161016703
1233,0.0014146410394459963,0.001729014446027577,0.0010541911469772458
1234,0.001418644329532981,0.0017173922387883067,0.001076080952771008
1235,0.0013915630988776684,0.0017117963870987296,0.0010243314318358898
1236,0.0014027920551598072,0.0017155219102278352,0.0010441334452480078
1237,0.001449675066396594,0.0017219750443473458,0.0011373565066605806
1238,0.0014239457668736577,0.0017134753288701177,0.0010918364860117435
1239,0.0013899636687710881,0.0017095179064199328,0.001023382181301713
1240,0.0013980789808556437,0.0017129608895629644,0.0010368265211582184
1241,0.0013911421410739422,0.0017049141461029649,0.001031131367199123
1242,0.0013867700472474098,0.001702622976154089,0.0010243408614769578
1243,0.0013904166407883167,0.0017036317149177194,0.001030982588417828
1244,0.0013752678642049432,0.001696731080301106,0.0010063371155411005
1245,0.001390127930790186,0.0017076194053515792,0.0010257241083309054
1246,0.0013934735907241702,0.0016993889585137367,0.0010423250496387482
1247,0.001390135963447392,0.0016983490204438567,0.001036319648846984
1248,0.0013760713627561927,0.0016924802912399173,0.001012814580462873
1249,0.0013882406055927277,0.0016946877585723996,0.0010363903129473329
1250,0.0013740388676524162,0.0016891986597329378,0.0010121535742655396
1251,0.0013690144987776875,0.0016885283403098583,0.0010020988993346691
1252,0.0013716553803533316,0.001681622350588441,0.001015671994537115
1253,0.0015445691533386707,0.0017623003805056214,0.0012944922782480717
1254,0.0013654800131917,0.0016819840529933572,0.0010019287001341581
1255,0.0013816367136314511,0.0016910284757614136,0.0010262241121381521
1256,0.0014155087992548943,0.0017058938974514604,0.0010818993905559182
1257,0.0013994467444717884,0.0016862930497154593,0.0010698739206418395
1258,0.0013744878815487027,0.001686196424998343,0.0010163183324038982
1259,0.0013716943794861436,0.0016728055197745562,0.0010256724199280143
1260,0.0013563120737671852,0.0016719312407076359,0.0009935869602486491
1261,0.001368393306620419,0.001679103821516037,0.0010112790623679757
1262,0.0013891931157559156,0.0016808237414807081,0.0010539802024140954
1263,0.0013854771386831999,0.0016759164864197373,0.0010516042821109295
1264,0.0013552196323871613,0.0016700656851753592,0.0009932583197951317
1265,0.0013513759477064013,0.00166689557954669,0.0009886096231639385
1266,0.0013569477014243603,0.001661096466705203,0.0010072261793538928
1267,0.00138651835732162,0.0016669784672558308,0.0010640069376677275
1268,0.0014393441379070282,0.001673057209700346,0.0011705652577802539
1269,0.0013529283460229635,0.0016608957666903734,0.0009987236699089408
1270,0.0013415254652500153,0.0016538630006834865,0.000982264056801796
1271,0.0013735827524214983,0.0016725031891837716,0.0010297251865267754
1272,0.001345950411632657,0.0016526238759979606,0.000993143767118454
1273,0.001350353704765439,0.0016595732886344194,0.0009945872006937861
1274,0.0013554783072322607,0.001649121637456119,0.0010176036739721894
1275,0.001351450104266405,0.001663362025283277,0.0009925250196829438
1276,0.0013655379880219698,0.0016558320494368672,0.0010314601240679622
1277,0.0013612497132271528,0.0016477862372994423,0.0010314678074792027
1278,0.0013533496530726552,0.0016550506697967649,0.0010060843778774142
1279,0.0013571735471487045,0.001651208265684545,0.0010187039151787758
1280,0.0013352411333471537,0.0016483062645420432,0.0009748346055857837
1281,0.0013265274465084076,0.00163825205527246,0.0009676334448158741
1282,0.0013402493204921484,0.0016474624862894416,0.0009865196188911796
1283,0.0013244851725175977,0.001638139714486897,0.0009633070440031588
1284,0.0013377491850405931,0.0016390241216868162,0.0009907971834763885
1285,0.0013147310819476843,0.001628819270990789,0.0009529918315820396
1286,0.0013340403093025088,0.0016325974138453603,0.0009901602752506733
1287,0.0013132671592757106,0.001628996804356575,0.0009495755657553673
1288,0.001320387003943324,0.00163235142827034,0.000961002369876951
1289,0.0013132555177435279,0.0016238897806033492,0.0009553718264214694
1290,0.0013256327947601676,0.001627985737286508,0.0009772615740075707
1291,0.0013218168169260025,0.0016234240029007196,0.0009742745896801353
1292,0.0013096854090690613,0.0016210892936214805,0.0009508237708359957
1293,0.0013135403860360384,0.001617593108676374,0.0009631201392039657
1294,0.0014277449809014797,0.0016519131604582071,0.001169369905255735
1295,0.001311487634666264,0.0016187039436772466,0.0009573614224791527
1296,0.0013084464007988572,0.0016196962678804994,0.0009496397105976939
1297,0.0013054506853222847,0.001609621336683631,0.0009547749068588018
1298,0.0013117090566083789,0.0016197457443922758,0.000956546573434025
1299,0.0013200133107602596,0.0016240021213889122,0.0009694876498542726
1300,0.0012984564527869225,0.0016078139888122678,0.000941709615290165
1301,0.0013233746867626905,0.0016106722177937627,0.0009920389857143164
1302,0.0013293533120304346,0.0016086493851616979,0.0010072176810353994
1303,0.0012950055534020066,0.001603366108611226,0.0009393173386342824
1304,0.0013141944073140621,0.0016048047691583633,0.0009789521573111415
1305,0.0013259410625323653,0.0016031216364353895,0.0010061643552035093
1306,0.0013339889701455832,0.0016186594730243087,0.0010055426973849535
1307,0.0013040474150329828,0.0016040403861552477,0.0009578931494615972
1308,0.001281209522858262,0.0015921455342322588,0.0009223972447216511
1309,0.0012930461671203375,0.0015916685806587338,0.0009484161855652928
1310,0.0013334339018911123,0.0016015383880585432,0.0010239961557090282
1311,0.0012931824894621968,0.0016017198795452714,0.0009370475308969617
1312,0.0013043842045590281,0.0015944872284308076,0.0009694988839328289
1313,0.0012900803703814745,0.001590794650837779,0.0009429173660464585
1314,0.00129428890068084,0.0015868550399318337,0.0009565039072185755
1315,0.0012809913605451584,0.0015815402148291469,0.0009339596144855022
1316,0.001279855496250093,0.0015809957403689623,0.0009321108227595687
1317,0.001290581189095974,0.0015884928870946169,0.0009465360199101269
1318,0.0012822330463677645,0.0015812133206054568,0.0009369234321638942
1319,0.0012791816843673587,0.0015800887485966086,0.0009316176874563098
1320,0.0012706725392490625,0.0015764439012855291,0.0009174594888463616
1321,0.001337357796728611,0.001587559119798243,0.0010483127553015947
1322,0.0012999038444831967,0.001578264869749546,0.0009782994166016579
1323,0.0012872893130406737,0.0015768209705129266,0.000952750036958605
1324,0.0012858548434451222,0.0015712114982306957,0.0009561112383380532
1325,0.0012668778654187918,0.0015718702925369143,0.0009144142386503518
1326,0.001271103392355144,0.0015665944665670395,0.0009295904892496765
1327,0.0012651022989302874,0.0015687622362747788,0.0009141185437329113
1328,0.0012682215310633183,0.0015666777035221457,0.0009232229203917086
1329,0.0012684960383921862,0.0015628418186679482,0.0009282201644964516
1330,0.001256858929991722,0.0015611689304932952,0.0009050334338098764
1331,0.0012642366345971823,0.0015616400633007288,0.0009203673107549548
1332,0.001259764889255166,0.0015596828889101744,0.0009129582322202623
1333,0.0012480065925046802,0.0015577939338982105,0.0008897566585801542
1334,0.0012462669983506203,0.0015520253218710423,0.0008926461450755596
1335,0.0012744332198053598,0.0015560960164293647,0.0009486518101766706
1336,0.0012506748316809535,0.0015578663442283869,0.0008953351061791182
1337,0.0012497022980824113,0.0015518713044002652,0.0009001425351016223
1338,0.001244584214873612,0.0015496208798140287,0.0008916766964830458
1339,0.0012533474946394563,0.0015523533802479506,0.0009073885157704353
1340,0.0012590232072398067,0.0015493860701099038,0.0009230347350239754
1341,0.00123676098883152,0.0015460363356396556,0.0008788570412434638
1342,0.0012383515713736415,0.0015454294625669718,0.0008829609141685069
1343,0.0012690292205661535,0.0015489716315642,0.0009450156358070672
1344,0.0012522190809249878,0.0015460451832041144,0.0009121059556491673
1345,0.0012266027042642236,0.0015354459173977375,0.0008690764079801738
1346,0.0012358092935755849,0.0015420393319800496,0.000881277781445533
1347,0.001235599280335009,0.0015337644144892693,0.0008903747657313943
1348,0.001229258719831705,0.0015339173842221498,0.0008764854283072054
1349,0.001243364647962153,0.0015359093667939305,0.0009045900660566986
1350,0.0012270312290638685,0.001532181864604354,0.0008736277231946588
1351,0.001228932524099946,0.001529977424070239,0.0008802535594440997
1352,0.0012272538151592016,0.0015278896316885948,0.0008790188003331423
1353,0.0012272099265828729,0.0015256047481670976,0.000881540821865201
1354,0.0012281991075724363,0.0015290486626327038,0.0008796565234661102
1355,0.001236315118148923,0.0015278741484507918,0.000898506841622293
1356,0.0012202505022287369,0.0015208672266453505,0.0008719167672097683
1357,0.0012294324114918709,0.0015207657124847174,0.0008918268722482026
1358,0.0012124550994485617,0.001518911449238658,0.0008572940714657307
1359,0.0012122789630666375,0.001515852869488299,0.0008604276808910072
1360,0.0012864491436630487,0.001532701775431633,0.0010010107653215528
1361,0.0012318080989643931,0.0015152053674682975,0.0009032855159603059
1362,0.001208921312354505,0.0015111613320186734,0.000858525512740016
1363,0.0012223257217556238,0.0015178403118625283,0.0008796969777904451
1364,0.0012076437706127763,0.0015099237207323313,0.0008571410435251892
1365,0.0012272079475224018,0.0015197626780718565,0.0008879518136382103
1366,0.0012077422579750419,0.001505986787378788,0.0008618598221801221
1367,0.0011998710688203573,0.0015041664009913802,0.0008469393942505121
1368,0.001192499534226954,0.001501445542089641,0.0008341421489603817
1369,0.0012034405954182148,0.0015021685976535082,0.0008569053024984896
1370,0.0011997788678854704,0.0015011614887043834,0.0008501345873810351
1371,0.0012042343150824308,0.00150260329246521,0.000858055951539427
1372,0.0012001460418105125,0.001499755191616714,0.0008524985169060528
1373,0.0012045442126691341,0.0014988221228122711,0.0008630533120594919
1374,0.001222803140990436,0.001495958655141294,0.0009057962452061474
1375,0.0012000103015452623,0.001494471449404955,0.0008582471054978669
1376,0.0012055024271830916,0.0014921396505087614,0.0008727906970307231
1377,0.0011943822028115392,0.0014898505760356784,0.0008513904758729041
1378,0.0011859078658744693,0.0014883802505210042,0.0008347546099685133
1379,0.001201382838189602,0.0014980913838371634,0.0008568915072828531
1380,0.0012162512866780162,0.001492493785917759,0.0008954934892244637
1381,0.0012504660990089178,0.0014972944045439363,0.0009638373157940805
1382,0.0012233011657372117,0.001491208910010755,0.0009121669572778046
1383,0.0011812285520136356,0.0014850215520709753,0.0008283884380944073
1384,0.001180806546472013,0.0014806032413616776,0.0008325770613737404
1385,0.0011769892880693078,0.001478848746046424,0.0008263334748335183
1386,0.0011989027261734009,0.0014792823931202292,0.0008731706184335053
1387,0.0011734070722013712,0.0014750874834135175,0.0008228978840634227
1388,0.0011756346793845296,0.001476255594752729,0.0008263256750069559
1389,0.001174279721453786,0.0014754534931853414,0.0008242985932156444
1390,0.0011640381999313831,0.0014693133998662233,0.00080925936345011
1391,0.0011609136126935482,0.0014650459634140134,0.0008074317593127489
1392,0.0011669500963762403,0.0014702130574733019,0.0008144485182128847
1393,0.0011675589485093951,0.0014682597247883677,0.0008180041331797838
1394,0.0011600913712754846,0.0014626136980950832,0.0008083886932581663
1395,0.0011598792625591159,0.0014619273133575916,0.0008086967864073813
1396,0.0011644389014691114,0.0014620941365137696,0.0008183332975022495
1397,0.0011676554568111897,0.0014596692053601146,0.0008280799956992269
1398,0.0011561401188373566,0.0014591283397749066,0.0008037715451791883
1399,0.0011691285762935877,0.0014641017187386751,0.0008260516915470362
